date_time,temp,CO2_scaled,PostTemp,FlowN,FlowLance,Input_mbar,Output_mbar,CO2,seconds,CO2_normal
1:33:41 AM,474,7201,797,581,146,1132,1122,8201,2021
1:33:42 AM,475,7148,797,581,146,1133,1122,8148,2022
1:33:43 AM,480,7101,797,581,146,1132,1122,8101,2023
1:33:44 AM,481,7058,797,581,146,1132,1122,8058,2024
1:33:45 AM,481,7019,797,581,146,1132,1122,8019,2025
1:33:46 AM,482,6984,798,581,146,1132,1123,7984,2026
1:33:47 AM,482,6951,798,581,146,1132,1122,7951,2027
1:33:48 AM,482,6922,798,581,146,1132,1122,7922,2028
1:33:49 AM,483,6894,799,581,146,1132,1122,7894,2029
1:33:50 AM,483,6867,799,581,146,1132,1122,7867,2030
1:33:51 AM,483,6843,800,581,146,1132,1122,7843,2031
1:33:52 AM,483,6820,800,581,146,1131,1122,7820,2032
1:33:53 AM,482,6801,800,581,146,1132,1122,7801,2033
1:33:54 AM,482,6784,800,581,146,1131,1122,7784,2034
1:33:55 AM,482,6770,800,581,146,1132,1122,7770,2035
1:33:56 AM,482,6759,801,581,146,1130,1122,7759,2036
1:33:57 AM,482,6752,801,581,146,1132,1122,7752,2037
1:33:58 AM,481,6745,801,581,146,1132,1122,7745,2038
1:33:59 AM,481,6741,801,581,146,1132,1122,7741,2039
1:34:00 AM,480,6738,801,581,146,1132,1122,7738,2040
1:34:01 AM,480,6734,801,581,146,1132,1122,7734,2041
1:34:02 AM,480,6730,801,581,146,1132,1122,7730,2042
1:34:03 AM,479,6723,800,581,146,1132,1122,7723,2043
1:34:04 AM,479,6715,800,581,146,1132,1122,7715,2044
1:34:05 AM,478,6701,800,581,146,1131,1122,7701,2045
1:34:06 AM,478,6681,800,581,146,1130,1122,7681,2046
1:34:07 AM,480,6655,800,581,146,1131,1122,7655,2047
1:34:08 AM,479,6620,800,581,146,1132,1122,7620,2048
1:34:09 AM,479,6573,800,581,146,1132,1121,7573,2049
1:34:10 AM,479,6518,800,581,146,1131,1121,7518,2050
1:34:11 AM,479,6453,800,581,146,1132,1122,7453,2051
1:34:12 AM,481,6383,800,581,146,1132,1122,7383,2052
1:34:13 AM,485,6309,799,581,146,1132,1122,7309,2053
1:34:14 AM,486,6239,799,581,146,1132,1122,7239,2054
1:34:15 AM,487,6176,798,581,146,1132,1122,7176,2055
1:34:16 AM,487,6126,798,581,146,1132,1122,7126,2056
1:34:17 AM,488,6092,798,581,146,1132,1122,7092,2057
1:34:18 AM,488,6077,798,581,146,1132,1122,7077,2058
1:34:19 AM,488,6084,797,581,146,1132,1122,7084,2059
1:34:20 AM,488,6114,797,581,146,1131,1121,7114,2060
1:34:21 AM,489,6163,797,581,146,1131,1122,7163,2061
1:34:22 AM,488,6227,796,581,146,1132,1122,7227,2062
1:34:23 AM,488,6302,796,581,146,1131,1122,7302,2063
1:34:24 AM,488,6381,796,581,146,1132,1122,7381,2064
1:34:25 AM,488,6462,796,581,146,1132,1122,7462,2065
1:34:26 AM,488,6536,795,581,146,1132,1122,7536,2066
1:34:27 AM,488,6602,795,581,146,1131,1122,7602,2067
1:34:28 AM,487,6655,795,580,146,1131,1122,7655,2068
1:34:29 AM,487,6693,794,580,146,1132,1122,7693,2069
1:34:30 AM,486,6714,794,580,146,1132,1122,7714,2070
1:34:31 AM,486,6719,793,580,146,1131,1122,7719,2071
1:34:32 AM,486,6708,793,580,146,1130,1122,7708,2072
1:34:33 AM,485,6684,794,580,146,1131,1122,7684,2073
1:34:34 AM,484,6652,793,580,146,1132,1122,7652,2074
1:34:35 AM,484,6612,793,580,146,1132,1122,7612,2075
1:34:36 AM,484,6568,793,581,146,1132,1122,7568,2076
1:34:37 AM,485,6523,793,581,146,1132,1122,7523,2077
1:34:38 AM,485,6480,794,581,146,1131,1122,7480,2078
1:34:39 AM,485,6442,794,581,146,1132,1122,7442,2079
1:34:40 AM,486,6406,795,581,146,1131,1122,7406,2080
1:34:41 AM,487,6375,795,581,146,1132,1122,7375,2081
1:34:42 AM,491,6344,794,581,146,1132,1122,7344,2082
1:34:43 AM,492,6309,794,581,146,1132,1122,7309,2083
1:34:44 AM,493,6270,794,581,146,1131,1122,7270,2084
1:34:45 AM,493,6222,794,581,146,1132,1122,7222,2085
1:34:46 AM,494,6163,795,581,146,1132,1122,7163,2086
1:34:47 AM,494,6092,795,581,146,1132,1122,7092,2087
1:34:48 AM,495,6009,795,581,146,1131,1122,7009,2088
1:34:49 AM,495,5917,795,581,146,1132,1122,6917,2089
1:34:50 AM,495,5818,796,581,146,1131,1122,6818,2090
1:34:51 AM,495,5717,796,581,146,1132,1122,6717,2091
1:34:52 AM,495,5619,796,581,146,1132,1122,6619,2092
1:34:53 AM,494,5528,797,581,146,1132,1122,6528,2093
1:34:54 AM,494,5448,797,581,146,1132,1122,6448,2094
1:34:55 AM,493,5382,797,581,146,1132,1122,6382,2095
1:34:56 AM,493,5331,798,581,146,1133,1122,6331,2096
1:34:57 AM,493,5294,798,581,146,1132,1122,6294,2097
1:34:58 AM,492,5269,798,581,146,1132,1122,6269,2098
1:34:59 AM,492,5252,798,581,146,1131,1122,6252,2099
1:35:00 AM,492,5239,799,581,146,1132,1122,6239,2100
1:35:01 AM,491,5228,799,581,146,1132,1122,6228,2101
1:35:02 AM,490,5214,800,581,146,1132,1122,6214,2102
1:35:03 AM,490,5196,800,581,146,1131,1122,6196,2103
1:35:04 AM,489,5171,800,581,146,1130,1122,6171,2104
1:35:05 AM,489,5139,800,581,146,1131,1122,6139,2105
1:35:06 AM,490,5101,800,581,146,1132,1122,6101,2106
1:35:07 AM,491,5059,800,581,146,1133,1122,6059,2107
1:35:08 AM,495,5013,800,581,146,1131,1122,6013,2108
1:35:09 AM,495,4966,800,581,146,1132,1122,5966,2109
1:35:10 AM,496,4923,800,581,146,1131,1122,5923,2110
1:35:11 AM,496,4884,800,581,146,1132,1122,5884,2111
1:35:12 AM,496,4852,800,581,146,1131,1122,5852,2112
1:35:13 AM,496,4828,800,581,146,1132,1122,5828,2113
1:35:14 AM,496,4813,799,581,146,1132,1122,5813,2114
1:35:15 AM,496,4807,799,581,146,1132,1123,5807,2115
1:35:16 AM,496,4810,799,581,146,1131,1122,5810,2116
1:35:17 AM,496,4820,799,581,146,1130,1122,5820,2117
1:35:18 AM,495,4837,798,581,146,1131,1122,5837,2118
1:35:19 AM,495,4859,798,581,146,1132,1122,5859,2119
1:35:20 AM,495,4883,798,581,146,1132,1122,5883,2120
1:35:21 AM,495,4908,798,581,146,1132,1122,5908,2121
1:35:22 AM,497,4932,797,581,146,1132,1122,5932,2122
1:35:23 AM,494,4952,797,581,146,1131,1122,5952,2123
1:35:24 AM,495,4968,797,581,146,1131,1122,5968,2124
1:35:25 AM,495,4975,797,581,146,1132,1122,5975,2125
1:35:26 AM,493,4974,797,581,146,1131,1122,5974,2126
1:35:27 AM,492,4961,797,581,146,1131,1122,5961,2127
1:35:28 AM,493,4937,796,581,146,1132,1122,5937,2128
1:35:29 AM,495,4902,796,581,146,1133,1123,5902,2129
1:35:30 AM,499,4853,795,581,146,1133,1123,5853,2130
1:35:31 AM,500,4794,795,580,146,1132,1122,5794,2131
1:35:32 AM,500,4722,795,580,146,1131,1122,5722,2132
1:35:33 AM,501,4645,794,580,146,1131,1122,5645,2133
1:35:34 AM,502,4563,794,580,146,1132,1123,5563,2134
1:35:35 AM,502,4480,794,580,146,1132,1122,5480,2135
1:35:36 AM,502,4400,794,580,146,1132,1122,5400,2136
1:35:37 AM,502,4328,794,580,146,1132,1122,5328,2137
1:35:38 AM,502,4265,794,580,146,1132,1122,5265,2138
1:35:39 AM,502,4215,794,580,146,1131,1122,5215,2139
1:35:40 AM,501,4176,794,580,146,1132,1122,5176,2140
1:35:41 AM,501,4148,793,580,146,1131,1122,5148,2141
1:35:42 AM,501,4131,793,580,146,1132,1122,5131,2142
1:35:43 AM,500,4119,793,580,146,1132,1123,5119,2143
1:35:44 AM,500,4109,793,580,146,1133,1122,5109,2144
1:35:45 AM,500,4099,794,580,146,1132,1122,5099,2145
1:35:46 AM,499,4086,794,580,146,1130,1122,5086,2146
1:35:47 AM,499,4067,794,580,146,1131,1122,5067,2147
1:35:48 AM,498,4042,795,580,146,1132,1122,5042,2148
1:35:49 AM,497,4011,795,580,146,1132,1122,5011,2149
1:35:50 AM,497,3975,796,580,146,1132,1122,4975,2150
1:35:51 AM,498,3936,796,580,146,1132,1122,4936,2151
1:35:52 AM,499,3895,796,580,146,1132,1122,4895,2152
1:35:53 AM,503,3854,795,580,146,1132,1122,4854,2153
1:35:54 AM,505,3812,795,580,146,1131,1122,4812,2154
1:35:55 AM,505,3770,796,580,146,1132,1122,4770,2155
1:35:56 AM,506,3729,797,580,146,1132,1122,4729,2156
1:35:57 AM,507,3689,796,580,146,1132,1122,4689,2157
1:35:58 AM,507,3651,797,580,146,1132,1122,4651,2158
1:35:59 AM,507,3613,797,580,146,1131,1122,4613,2159
1:36:00 AM,507,3576,798,581,146,1132,1123,4576,2160
1:36:01 AM,507,3543,798,581,146,1132,1123,4543,2161
1:36:02 AM,507,3514,798,581,146,1132,1122,4514,2162
1:36:03 AM,507,3489,799,581,146,1132,1122,4489,2163
1:36:04 AM,506,3471,799,581,146,1132,1122,4471,2164
1:36:05 AM,506,3461,799,581,146,1132,1122,4461,2165
1:36:06 AM,506,3458,800,581,146,1132,1122,4458,2166
1:36:07 AM,505,3460,800,581,146,1131,1122,4460,2167
1:36:08 AM,505,3466,800,581,146,1131,1121,4466,2168
1:36:09 AM,505,3474,800,581,146,1131,1121,4474,2169
1:36:10 AM,507,3481,800,581,146,1132,1121,4481,2170
1:36:11 AM,504,3484,800,581,146,1132,1122,4484,2171
1:36:12 AM,505,3481,800,581,146,1132,1122,4481,2172
1:36:13 AM,504,3470,801,581,146,1131,1121,4470,2173
1:36:14 AM,504,3450,801,581,146,1132,1122,4450,2174
1:36:15 AM,505,3422,801,581,146,1132,1123,4422,2175
1:36:16 AM,509,3386,800,581,146,1132,1122,4386,2176
1:36:17 AM,510,3344,800,581,146,1131,1122,4344,2177
1:36:18 AM,510,3296,800,581,146,1132,1122,4296,2178
1:36:19 AM,510,3246,800,581,146,1132,1122,4246,2179
1:36:20 AM,511,3195,800,581,146,1132,1123,4195,2180
1:36:21 AM,511,3143,800,581,146,1132,1122,4143,2181
1:36:22 AM,511,3093,800,581,146,1132,1122,4093,2182
1:36:23 AM,511,3046,799,581,146,1131,1122,4046,2183
1:36:24 AM,511,3001,799,581,146,1132,1122,4001,2184
1:36:25 AM,510,2959,799,581,146,1131,1122,3959,2185
1:36:26 AM,510,2919,798,581,146,1131,1122,3919,2186
1:36:27 AM,510,2881,798,581,146,1131,1122,3881,2187
1:36:28 AM,510,2845,798,581,146,1132,1122,3845,2188
1:36:29 AM,509,2811,798,581,146,1132,1122,3811,2189
1:36:30 AM,508,2779,797,580,146,1132,1122,3779,2190
1:36:31 AM,508,2752,797,580,146,1132,1122,3752,2191
1:36:32 AM,509,2728,797,580,146,1132,1122,3728,2192
1:36:33 AM,509,2709,796,580,146,1132,1122,3709,2193
1:36:34 AM,509,2695,796,580,146,1132,1122,3695,2194
1:36:35 AM,509,2686,796,580,146,1132,1122,3686,2195
1:36:36 AM,509,2684,796,580,146,1132,1122,3684,2196
1:36:37 AM,509,2686,795,580,146,1131,1122,3686,2197
1:36:38 AM,509,2692,795,580,146,1132,1122,3692,2198
1:36:39 AM,507,2700,795,580,146,1132,1122,3700,2199
1:36:40 AM,507,2709,795,580,146,1132,1122,3709,2200
1:36:41 AM,507,2717,795,580,146,1131,1122,3717,2201
1:36:42 AM,508,2722,795,581,146,1131,1122,3722,2202
1:36:43 AM,511,2726,795,581,146,1132,1122,3726,2203
1:36:44 AM,514,2726,794,581,146,1132,1122,3726,2204
1:36:45 AM,515,2724,794,581,146,1132,1122,3724,2205
1:36:46 AM,516,2720,794,581,146,1132,1122,3720,2206
1:36:47 AM,516,2714,794,581,146,1132,1122,3714,2207
1:36:48 AM,516,2707,794,581,146,1132,1123,3707,2208
1:36:49 AM,517,2700,794,581,146,1132,1122,3700,2209
1:36:50 AM,517,2693,794,581,146,1132,1122,3693,2210
1:36:51 AM,517,2686,795,581,146,1130,1122,3686,2211
1:36:52 AM,517,2679,795,581,146,1132,1122,3679,2212
1:36:53 AM,516,2672,795,581,146,1131,1122,3672,2213
1:36:54 AM,516,2665,795,581,146,1132,1122,3665,2214
1:36:55 AM,516,2659,795,581,146,1132,1122,3659,2215
1:36:56 AM,516,2650,795,581,146,1132,1122,3650,2216
1:36:57 AM,515,2640,795,581,146,1132,1122,3640,2217
1:36:58 AM,515,2628,796,580,146,1131,1122,3628,2218
1:36:59 AM,516,2615,795,580,146,1131,1122,3615,2219
1:37:00 AM,516,2602,795,580,146,1131,1122,3602,2220
1:37:01 AM,514,2589,796,580,146,1132,1122,3589,2221
1:37:02 AM,516,2574,796,580,146,1131,1121,3574,2222
1:37:03 AM,515,2561,797,580,146,1133,1122,3561,2223
1:37:04 AM,515,2546,798,580,146,1132,1122,3546,2224
1:37:05 AM,515,2529,798,580,146,1132,1122,3529,2225
1:37:06 AM,518,2513,798,580,146,1131,1122,3513,2226
1:37:07 AM,519,2496,798,581,146,1132,1122,3496,2227
1:37:08 AM,520,2478,799,581,146,1132,1122,3478,2228
1:37:09 AM,520,2459,799,581,146,1132,1122,3459,2229
1:37:10 AM,520,2440,799,581,146,1132,1122,3440,2230
1:37:11 AM,520,2422,799,581,146,1132,1122,3422,2231
1:37:12 AM,520,2404,800,581,146,1132,1122,3404,2232
1:37:13 AM,520,2390,800,581,146,1132,1122,3390,2233
1:37:14 AM,520,2379,800,581,146,1132,1122,3379,2234
1:37:15 AM,519,2371,800,581,146,1132,1122,3371,2235
1:37:16 AM,519,2367,800,581,146,1132,1122,3367,2236
1:37:17 AM,518,2367,800,581,146,1132,1122,3367,2237
1:37:18 AM,518,2369,800,581,146,1132,1122,3369,2238
1:37:19 AM,516,2372,801,581,146,1132,1122,3372,2239
1:37:20 AM,515,2377,800,581,146,1132,1122,3377,2240
1:37:21 AM,516,2382,800,581,146,1132,1122,3382,2241
1:37:22 AM,518,2385,800,581,146,1131,1122,3385,2242
1:37:23 AM,520,2386,799,581,146,1131,1121,3386,2243
1:37:24 AM,521,2386,799,581,146,1132,1122,3386,2244
1:37:25 AM,522,2382,799,581,146,1132,1122,3382,2245
1:37:26 AM,522,2374,799,581,146,1132,1122,3374,2246
1:37:27 AM,522,2361,799,581,146,1132,1122,3361,2247
1:37:28 AM,522,2347,799,581,146,1133,1122,3347,2248
1:37:29 AM,522,2329,798,581,146,1132,1122,3329,2249
1:37:30 AM,522,2308,798,581,146,1131,1122,3308,2250
1:37:31 AM,522,2283,798,581,146,1130,1122,3283,2251
1:37:32 AM,521,2257,798,581,146,1130,1122,3257,2252
1:37:33 AM,521,2228,797,581,146,1132,1122,3228,2253
1:37:34 AM,521,2197,797,581,146,1132,1122,3197,2254
1:37:35 AM,519,2165,796,581,146,1133,1122,3165,2255
1:37:36 AM,521,2134,796,581,146,1133,1122,3134,2256
1:37:37 AM,521,2103,796,581,146,1132,1122,3103,2257
1:37:38 AM,521,2074,796,581,146,1131,1122,3074,2258
1:37:39 AM,523,2049,795,581,146,1131,1122,3049,2259
1:37:40 AM,522,2027,795,581,146,1132,1122,3027,2260
1:37:41 AM,522,2008,795,581,146,1130,1122,3008,2261
1:37:42 AM,522,1994,795,581,146,1131,1122,2994,2262
1:37:43 AM,522,1986,795,581,146,1132,1122,2986,2263
1:37:44 AM,526,1982,795,581,146,1133,1122,2982,2264
1:37:45 AM,528,1982,794,581,146,1133,1122,2982,2265
1:37:46 AM,528,1986,794,581,146,1132,1122,2986,2266
1:37:47 AM,529,1992,793,581,146,1132,1122,2992,2267
1:37:48 AM,529,2000,794,581,146,1132,1122,3000,2268
1:37:49 AM,529,2010,793,581,146,1132,1122,3010,2269
1:37:50 AM,529,2019,793,581,146,1132,1122,3019,2270
1:37:51 AM,529,2028,794,581,146,1131,1122,3028,2271
1:37:52 AM,529,2035,794,581,146,1131,1121,3035,2272
1:37:53 AM,529,2041,794,581,146,1130,1122,3041,2273
1:37:54 AM,529,2044,794,580,146,1131,1122,3044,2274
1:37:55 AM,529,2044,795,580,146,1132,1122,3044,2275
1:37:56 AM,528,2041,795,580,146,1132,1122,3041,2276
1:37:57 AM,528,2036,795,580,146,1132,1122,3036,2277
1:37:58 AM,527,2027,795,580,146,1132,1122,3027,2278
1:37:59 AM,527,2016,795,580,146,1132,1122,3016,2279
1:38:00 AM,526,2002,795,580,146,1132,1122,3002,2280
1:38:01 AM,528,1985,795,580,146,1131,1122,2985,2281
1:38:02 AM,527,1966,796,581,146,1132,1122,2966,2282
1:38:03 AM,527,1946,796,580,146,1132,1122,2946,2283
1:38:04 AM,527,1926,796,580,146,1132,1122,2926,2284
1:38:05 AM,527,1906,797,580,146,1132,1122,2906,2285
1:38:06 AM,527,1887,797,580,146,1131,1122,2887,2286
1:38:07 AM,527,1869,798,580,146,1132,1122,2869,2287
1:38:08 AM,526,1854,798,580,146,1131,1122,2854,2288
1:38:09 AM,527,1842,799,580,146,1132,1122,2842,2289
1:38:10 AM,528,1833,799,580,146,1132,1122,2833,2290
1:38:11 AM,533,1828,798,580,146,1133,1122,2828,2291
1:38:12 AM,534,1827,799,580,146,1132,1123,2827,2292
1:38:13 AM,535,1830,799,580,146,1131,1122,2830,2293
1:38:14 AM,535,1835,799,581,146,1132,1122,2835,2294
1:38:15 AM,536,1842,800,581,146,1132,1122,2842,2295
1:38:16 AM,536,1850,800,581,146,1132,1122,2850,2296
1:38:17 AM,536,1858,800,581,146,1132,1122,2858,2297
1:38:18 AM,536,1864,800,581,146,1130,1122,2864,2298
1:38:19 AM,536,1868,800,581,146,1132,1122,2868,2299
1:38:20 AM,535,1869,800,581,146,1131,1122,2869,2300
1:38:21 AM,535,1867,800,581,146,1132,1122,2867,2301
1:38:22 AM,535,1860,800,581,146,1132,1122,2860,2302
1:38:23 AM,534,1850,800,581,146,1132,1122,2850,2303
1:38:24 AM,534,1837,800,581,146,1132,1122,2837,2304
1:38:25 AM,533,1822,800,581,146,1131,1122,2822,2305
1:38:26 AM,533,1805,800,581,146,1132,1122,2805,2306
1:38:27 AM,532,1789,799,581,146,1132,1122,2789,2307
1:38:28 AM,532,1772,799,581,146,1132,1122,2772,2308
1:38:29 AM,531,1755,799,581,146,1132,1122,2755,2309
1:38:30 AM,532,1738,798,581,146,1132,1122,2738,2310
1:38:31 AM,533,1723,798,581,146,1132,1122,2723,2311
1:38:32 AM,532,1708,798,581,146,1132,1122,2708,2312
1:38:33 AM,532,1694,798,581,146,1132,1123,2694,2313
1:38:34 AM,533,1680,798,581,146,1131,1122,2680,2314
1:38:35 AM,533,1667,798,581,146,1132,1122,2667,2315
1:38:36 AM,533,1654,798,581,146,1130,1122,2654,2316
1:38:37 AM,533,1642,798,581,146,1130,1122,2642,2317
1:38:38 AM,532,1631,797,581,146,1131,1122,2631,2318
1:38:39 AM,530,1621,797,581,146,1132,1122,2621,2319
1:38:40 AM,530,1615,797,581,146,1132,1122,2615,2320
1:38:41 AM,531,1611,797,581,146,1132,1122,2611,2321
1:38:42 AM,532,1610,796,581,146,1132,1122,2610,2322
1:38:43 AM,535,1613,795,581,146,1131,1122,2613,2323
1:38:44 AM,538,1620,795,581,146,1131,1122,2620,2324
1:38:45 AM,539,1629,795,581,146,1132,1123,2629,2325
1:38:46 AM,540,1640,795,581,146,1133,1122,2640,2326
1:38:47 AM,540,1652,794,581,146,1132,1122,2652,2327
1:38:48 AM,541,1666,794,581,146,1132,1122,2666,2328
1:38:49 AM,541,1679,794,581,146,1131,1122,2679,2329
1:38:50 AM,541,1691,794,581,146,1132,1122,2691,2330
1:38:51 AM,540,1701,794,581,146,1131,1122,2701,2331
1:38:52 AM,540,1709,794,581,146,1132,1122,2709,2332
1:38:53 AM,540,1714,794,581,146,1131,1122,2714,2333
1:38:54 AM,540,1716,794,581,146,1132,1123,2716,2334
1:38:55 AM,540,1716,794,581,146,1131,1122,2716,2335
1:38:56 AM,539,1715,794,581,146,1131,1122,2715,2336
1:38:57 AM,538,1712,794,581,146,1131,1122,2712,2337
1:38:58 AM,538,1707,794,581,146,1132,1122,2707,2338
1:38:59 AM,537,1700,794,581,146,1132,1122,2700,2339
1:39:00 AM,535,1691,795,581,146,1132,1122,2691,2340
1:39:01 AM,537,1682,795,581,146,1132,1122,2682,2341
1:39:02 AM,539,1672,795,581,146,1132,1122,2672,2342
1:39:03 AM,540,1659,795,581,146,1133,1122,2659,2343
1:39:04 AM,540,1646,795,581,146,1132,1122,2646,2344
1:39:05 AM,540,1633,795,581,146,1131,1122,2633,2345
1:39:06 AM,540,1619,796,581,146,1132,1122,2619,2346
1:39:07 AM,540,1606,796,581,146,1132,1122,2606,2347
1:39:08 AM,540,1595,796,581,146,1132,1122,2595,2348
1:39:09 AM,540,1588,796,581,146,1130,1122,2588,2349
1:39:10 AM,540,1584,797,581,146,1132,1122,2584,2350
1:39:11 AM,540,1583,798,581,146,1133,1123,2583,2351
1:39:12 AM,542,1585,798,581,146,1133,1123,2585,2352
1:39:13 AM,543,1590,798,581,146,1132,1123,2590,2353
1:39:14 AM,543,1596,798,581,146,1131,1122,2596,2354
1:39:15 AM,543,1601,798,581,146,1131,1122,2601,2355
1:39:16 AM,543,1608,799,581,146,1132,1123,2608,2356
1:39:17 AM,543,1612,799,581,146,1132,1122,2612,2357
1:39:18 AM,543,1612,800,581,146,1132,1122,2612,2358
1:39:19 AM,543,1610,800,581,146,1132,1122,2610,2359
1:39:20 AM,541,1603,800,581,146,1132,1122,2603,2360
1:39:21 AM,542,1593,800,581,146,1132,1122,2593,2361
1:39:22 AM,544,1581,800,581,146,1132,1122,2581,2362
1:39:23 AM,544,1567,800,581,146,1132,1122,2567,2363
1:39:24 AM,544,1553,800,581,146,1132,1122,2553,2364
1:39:25 AM,544,1539,800,581,146,1132,1122,2539,2365
1:39:26 AM,544,1526,800,581,146,1132,1122,2526,2366
1:39:27 AM,544,1514,800,581,146,1132,1122,2514,2367
1:39:28 AM,544,1502,800,581,146,1131,1122,2502,2368
1:39:29 AM,544,1492,800,581,146,1131,1122,2492,2369
1:39:30 AM,543,1483,800,581,146,1131,1122,2483,2370
1:39:31 AM,544,1475,800,581,146,1132,1122,2475,2371
1:39:32 AM,544,1467,800,581,146,1132,1122,2467,2372
1:39:33 AM,544,1459,800,581,146,1132,1122,2459,2373
1:39:34 AM,548,1451,799,581,146,1131,1122,2451,2374
1:39:35 AM,549,1443,799,581,146,1130,1122,2443,2375
1:39:36 AM,550,1433,799,581,146,1132,1123,2433,2376
1:39:37 AM,550,1423,799,581,146,1132,1123,2423,2377
1:39:38 AM,550,1413,798,581,146,1132,1122,2413,2378
1:39:39 AM,550,1402,798,581,146,1132,1122,2402,2379
1:39:40 AM,550,1391,798,581,146,1131,1122,2391,2380
1:39:41 AM,550,1379,798,581,146,1132,1122,2379,2381
1:39:42 AM,550,1368,798,581,146,1132,1122,2368,2382
1:39:43 AM,549,1358,797,581,146,1132,1122,2358,2383
1:39:44 AM,549,1350,797,581,146,1132,1122,2350,2384
1:39:45 AM,548,1345,796,581,146,1132,1122,2345,2385
1:39:46 AM,548,1342,796,581,146,1132,1122,2342,2386
1:39:47 AM,548,1342,796,581,146,1132,1122,2342,2387
1:39:48 AM,548,1347,796,581,146,1132,1122,2347,2388
1:39:49 AM,547,1354,796,581,146,1132,1122,2354,2389
1:39:50 AM,546,1364,796,581,146,1131,1122,2364,2390
1:39:51 AM,545,1377,795,581,146,1131,1122,2377,2391
1:39:52 AM,545,1392,795,581,146,1131,1122,2392,2392
1:39:53 AM,546,1407,795,581,146,1132,1122,2407,2393
1:39:54 AM,552,1421,794,581,146,1132,1122,2421,2394
1:39:55 AM,553,1434,794,581,146,1132,1122,2434,2395
1:39:56 AM,554,1444,793,581,146,1132,1122,2444,2396
1:39:57 AM,554,1451,793,581,146,1132,1122,2451,2397
1:39:58 AM,554,1455,793,581,146,1132,1123,2455,2398
1:39:59 AM,554,1456,793,581,146,1132,1123,2456,2399
1:40:00 AM,554,1453,793,581,146,1131,1122,2453,2400
1:40:01 AM,554,1447,793,581,146,1131,1122,2447,2401
1:40:02 AM,554,1438,793,581,146,1132,1122,2438,2402
1:40:03 AM,554,1426,794,581,146,1132,1122,2426,2403
1:40:04 AM,554,1413,794,581,146,1132,1122,2413,2404
1:40:05 AM,554,1399,794,581,146,1132,1122,2399,2405
1:40:06 AM,552,1385,795,581,146,1131,1122,2385,2406
1:40:07 AM,552,1373,795,581,146,1131,1122,2373,2407
1:40:08 AM,552,1373,795,581,146,1132,1123,2373,2408
1:40:09 AM,549,1352,796,581,146,1132,1122,2352,2409
1:40:10 AM,549,1352,796,581,146,1132,1122,2352,2410
1:40:11 AM,549,1339,796,581,146,1132,1122,2339,2411
1:40:12 AM,552,1337,796,581,146,1132,1122,2337,2412
1:40:13 AM,555,1339,796,581,146,1132,1122,2339,2413
1:40:14 AM,556,1343,796,581,146,1132,1122,2343,2414
1:40:15 AM,557,1350,796,581,146,1132,1122,2350,2415
1:40:16 AM,557,1350,796,581,146,1132,1122,2350,2416
1:40:17 AM,557,1366,796,581,146,1132,1122,2366,2417
1:40:18 AM,558,1375,797,581,146,1131,1122,2375,2418
1:40:19 AM,557,1384,798,581,146,1131,1122,2384,2419
1:40:20 AM,557,1391,798,581,146,1131,1122,2391,2420
1:40:21 AM,557,1391,799,581,146,1131,1122,2391,2421
1:40:22 AM,557,1402,799,581,146,1132,1122,2402,2422
1:40:23 AM,556,1402,799,581,146,1132,1122,2402,2423
1:40:24 AM,556,1406,800,581,146,1132,1122,2406,2424
1:40:25 AM,555,1407,800,581,146,1132,1122,2407,2425
1:40:26 AM,555,1408,800,581,146,1132,1122,2408,2426
1:40:27 AM,552,1410,801,581,146,1131,1122,2410,2427
1:40:28 AM,552,1413,801,581,146,1131,1122,2413,2428
1:40:29 AM,553,1413,801,581,146,1131,1122,2413,2429
1:40:30 AM,555,1425,801,581,146,1132,1122,2425,2430
1:40:31 AM,557,1433,801,581,146,1132,1122,2433,2431
1:40:32 AM,560,1443,801,581,146,1132,1122,2443,2432
1:40:33 AM,561,1453,800,581,146,1132,1122,2453,2433
1:40:34 AM,562,1463,800,581,146,1132,1122,2463,2434
1:40:35 AM,562,1463,800,581,146,1131,1122,2463,2435
1:40:36 AM,562,1482,800,581,146,1132,1123,2482,2436
1:40:37 AM,562,1489,800,581,146,1131,1123,2489,2437
1:40:38 AM,562,1495,800,581,146,1131,1123,2495,2438
1:40:39 AM,562,1498,800,581,146,1131,1122,2498,2439
1:40:40 AM,561,1500,800,581,146,1131,1122,2500,2440
1:40:41 AM,561,1500,800,581,146,1131,1122,2500,2441
1:40:42 AM,560,1502,800,581,146,1132,1122,2502,2442
1:40:43 AM,560,1502,800,581,146,1132,1123,2502,2443
1:40:44 AM,560,1500,799,581,146,1132,1122,2500,2444
1:40:45 AM,559,1498,799,581,146,1130,1122,2498,2445
1:40:46 AM,558,1494,799,581,146,1132,1122,2494,2446
1:40:47 AM,558,1494,799,581,146,1132,1123,2494,2447
1:40:48 AM,558,1487,799,581,146,1132,1123,2487,2448
1:40:49 AM,558,1484,799,581,146,1131,1122,2484,2449
1:40:50 AM,560,1481,798,581,146,1132,1122,2481,2450
1:40:51 AM,562,1480,798,581,146,1132,1122,2480,2451
1:40:52 AM,565,1479,797,581,146,1132,1122,2479,2452
1:40:53 AM,566,1479,796,581,146,1133,1122,2479,2453
1:40:54 AM,566,1479,796,581,146,1132,1122,2479,2454
1:40:55 AM,566,1480,796,581,146,1132,1122,2480,2455
